,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2007
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,96.33176611096584,101.84947948390229,97.71434287802059,101.99491705892001,94.64438061831365,96.88927303679394,97.68204703990173,97.60745231384689,98.31988334290868,98.97319152871536,97.63217287327728,95.0121024911068,93.31328105935248,96.32553269199097,104.19737898814563,98.15751855791895,101.47982676395446
2,98.54295940064608,105.99391497268338,96.11169141182839,99.02086540301895,93.26378810013787,97.49092578764885,94.24378277150548,99.27739603138042,98.6518306485257,98.87199602028348,91.59122857215435,103.23030831285355,94.7522374463105,90.84571064861167,108.28396097175587,93.63778515823424,102.24776297748352
3,98.5071093037959,102.20251345648317,85.53997022294006,98.6053801613954,93.70209280548445,100.95730056650658,96.04575043212908,97.0002606756942,104.25482983872382,100.46842177299521,85.41102669492719,113.16110771947851,87.10443168443706,95.06596514261906,104.48748321947893,99.17016826324416,105.02535186394609
4,103.11066121490337,101.11341606139162,91.07617114286487,95.93948438312565,89.87244816594361,102.93340680088919,98.22300728579546,96.22770796483698,99.59076994139149,103.57266069060596,76.4028807055855,112.23170935325375,88.04490866861495,98.06076728261847,101.28757991724109,102.19912991867031,110.18185860676621
5,101.72622285161728,96.86593748494242,86.23232098446026,94.91571025186985,88.46765338504935,102.40604534026755,97.42394865267583,97.36344613376373,95.20600889801388,103.53160677577937,72.19675138029972,123.31424970609734,92.75545197679237,96.52224499089311,97.9502792518266,105.45631522597954,111.67373232586688
6,102.86215951326909,99.54262245675149,83.66534485606932,102.78276467481855,84.85689279401618,101.42973212479565,96.81756370058656,99.35528159403219,94.84687055267523,102.20334516333868,77.47317982650172,129.68637329557427,85.51323173657592,91.91389876073367,96.66421746168945,108.98710034805875,117.13064910245454
7,98.72159489717507,103.33784100288086,78.93378294386389,100.00581490623807,89.13589416504892,96.55093079669034,96.82140469055906,97.92542772670434,92.31187624484095,100.12371871360276,73.44948998662622,126.39163710397582,84.13527378012247,91.97728841015774,97.34999389113813,111.99420970476143,115.33268834000584
8,99.75265294163943,101.04683776689657,78.09743382703833,101.10334604443582,85.04751038252377,100.03269450268522,102.50085214065126,100.98979438114037,92.72653137227861,95.6569553771586,73.24782064242038,118.99558274256296,78.34552476559077,86.2746525009523,90.60027029292979,106.38347483464581,117.03165119246353
9,104.06348780500909,98.42373638736905,83.69779965187466,100.55786655933647,92.67818472531522,101.46200054556644,105.6555192702836,101.86152645715498,90.99689745744331,80.6418029440099,80.94050347659254,118.0617287050359,71.63641843298706,91.29883343790853,91.81939782287512,112.50087177411756,120.41802886683432
10,110.30671001174524,99.22071072162643,84.27270191432711,97.17569888306463,97.32480675630374,106.3111116645518,104.20328760740507,99.1247206006077,89.7162035756848,75.35580670220216,87.84512836279826,128.97896883667374,71.78344034790408,100.18406509840021,96.19942127303506,113.80630814417319,115.761316420261
11,114.51291390244364,99.7771833830732,83.97343490805247,94.09398618547866,98.44865704002711,109.40735135427406,102.00877569904246,96.04150166260503,84.24973804484087,70.32784824636059,97.73513384403833,131.36056901287554,71.26464545122325,103.8220691837466,88.95946917689453,114.43875216646656,115.21240201261776
12,112.60841894016882,96.44200870735277,78.09297313221516,98.06661306707198,97.3755980815303,112.31621219365407,95.39645988187344,94.44761706641964,85.30766366393006,81.62672758445036,98.07395329771623,124.74857323149268,77.02470161682984,106.573479221582,85.27361951314117,115.78772353936748,105.35469397367474
