,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2007
0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1,96.33176611096584,101.84947948390229,97.7143428780206,101.99491705892001,94.64438061831368,96.88927303679392,97.68204703990172,97.60745231384688,98.31988334290868,98.97319152871535,97.63217287327728,95.01210249110682,93.31328105935248,96.32553269199097,104.19737898814564,98.15751855791895,101.47982676395448
2,98.54295940064608,105.99391497268338,96.11169141182837,99.02086540301895,93.26378810013787,97.49092578764885,94.24378277150548,99.27739603138042,98.6518306485257,98.87199602028346,91.59122857215434,103.23030831285355,94.75223744631052,90.84571064861169,108.28396097175587,93.63778515823424,102.24776297748352
3,98.5071093037959,102.20251345648317,85.53997022294006,98.6053801613954,93.70209280548445,100.95730056650658,96.04575043212907,97.0002606756942,104.25482983872381,100.4684217729952,85.41102669492717,113.16110771947854,87.10443168443706,95.06596514261906,104.48748321947892,99.17016826324416,105.0253518639461
4,103.11066121490336,101.11341606139162,91.07617114286488,95.93948438312566,89.87244816594362,102.93340680088919,98.22300728579548,96.22770796483698,99.59076994139149,103.57266069060593,76.40288070558547,112.23170935325379,88.04490866861495,98.06076728261849,101.28757991724109,102.19912991867031,110.18185860676624
5,101.72622285161728,96.86593748494242,86.23232098446027,94.91571025186984,88.46765338504935,102.40604534026755,97.42394865267585,97.36344613376374,95.20600889801388,103.53160677577937,72.19675138029969,123.31424970609741,92.75545197679237,96.52224499089314,97.95027925182659,105.45631522597954,111.67373232586691
6,102.86215951326912,99.54262245675149,83.66534485606934,102.78276467481852,84.85689279401618,101.42973212479562,96.81756370058659,99.3552815940322,94.84687055267524,102.20334516333867,77.47317982650169,129.6863732955743,85.51323173657592,91.91389876073369,96.66421746168943,108.98710034805875,117.13064910245457
7,98.72159489717508,103.33784100288086,78.93378294386389,100.00581490623806,89.13589416504894,96.55093079669034,96.82140469055909,97.92542772670436,92.31187624484095,100.12371871360273,73.44948998662619,126.39163710397582,84.13527378012247,91.97728841015777,97.34999389113813,111.99420970476143,115.33268834000587
8,99.75265294163944,101.04683776689657,78.09743382703832,101.10334604443581,85.04751038252377,100.03269450268523,102.50085214065126,100.9897943811404,92.72653137227863,95.65695537715858,73.24782064242036,118.99558274256299,78.34552476559078,86.2746525009523,90.60027029292976,106.38347483464578,117.03165119246353
9,104.06348780500912,98.42373638736905,83.69779965187466,100.55786655933647,92.67818472531522,101.46200054556644,105.65551927028363,101.86152645715498,90.99689745744331,80.64180294400988,80.94050347659253,118.06172870503595,71.63641843298706,91.29883343790854,91.8193978228751,112.50087177411754,120.41802886683435
10,110.30671001174525,99.22071072162643,84.27270191432711,97.17569888306463,97.32480675630374,106.3111116645518,104.20328760740507,99.1247206006077,89.71620357568482,75.35580670220213,87.84512836279825,128.97896883667377,71.78344034790408,100.18406509840021,96.19942127303504,113.80630814417319,115.76131642026101
11,114.51291390244369,99.7771833830732,83.97343490805245,94.09398618547866,98.4486570400271,109.40735135427404,102.00877569904246,96.04150166260504,84.24973804484087,70.32784824636057,97.73513384403832,131.36056901287557,71.26464545122327,103.8220691837466,88.95946917689453,114.43875216646656,115.21240201261777
12,105.88332517078211,89.68389642788598,71.59365191063897,90.8913179218657,90.56456615836906,105.21458063769033,88.94728487876424,87.66005937849201,78.32839682091937,73.48397975391354,91.2224661100449,118.2408328109531,69.53938264027555,99.52096681241402,78.6760241815489,108.83670181954044,99.08248597119206
